6453,1118,1,46,0,117,0
6454,1118,1,56,0,118,0
6455,1118,1,65,0,117,0
6456,1118,1,63,0,114,0
6457,1119,1,82,0,112,0
6458,1119,1,73,0,114,0
6459,1119,1,69,0,114,0
6460,1119,5,70,0,301,0
6461,1119,1,78,0,116,0
6462,1119,1,35,0,128,0
6463,1120,1,61,0,117,0
6464,1120,1,31,0,120,0
6465,1120,1,62,0,113,0
6466,1120,1,85,0,112,0
6467,1120,1,77,0,113,0
6468,1120,1,85,0,112,0
6469,1120,1,85,0,110,0
6470,1120,1,77,0,111,0
6471,1120,1,44,0,117,0
6472,1121,1,73,0,115,0
6473,1121,1,77,0,114,0
6474,1121,1,85,0,110,0
6475,1121,1,85,0,114,0
6476,1121,1,85,0,110,0
6477,1121,1,73,0,114,0
6478,1122,1,85,0,112,0
6479,1122,1,73,0,114,0
6480,1122,1,85,0,110,0
6481,1122,1,85,0,110,0
6482,1122,1,78,0,112,0
6483,1122,1,70,0,118,0
6484,1123,1,85,0,114,0
6485,1123,1,69,0,115,0
6486,1123,1,66,0,123,0
6487,1123,1,68,0,118,0
6488,1123,1,78,0,116,0
6489,1123,1,53,0,116,0
6490,1124,1,70,0,132,0
6491,1124,1,85,0,110,0
6492,1124,1,85,0,110,0
6493,1124,1,85,0,110,0
6494,1124,1,51,0,122,0
6495,1124,1,61,0,118,0
6496,1125,1,78,0,118,0
6497,1125,1,85,0,114,0
6498,1125,1,85,0,118,0
6499,1125,1,69,0,112,0
6500,1125,1,85,0,110,1
6501,1126,1,50,0,117,0
6502,1126,1,82,0,111,0
6503,1126,1,69,0,112,0
6504,1126,1,53,0,121,0
6505,1126,1,62,0,115,0
6506,1126,1,69,0,112,0
6507,1126,1,82,0,111,0
6508,1127,1,45,0,118,0
6509,1127,1,51,0,116,0
6510,1127,1,66,0,113,0
6511,1127,1,85,0,112,0
6512,1127,1,85,0,117,0
6513,1128,1,73,0,118,0
6514,1128,1,78,0,117,0
6515,1128,1,55,0,124,0
6516,1128,1,61,0,114,0
6517,1128,1,29,0,120,0
6518,1128,1,78,0,112,0
6519,1129,1,77,0,110,0
6520,1129,1,77,0,116,0
6521,1129,1,56,0,129,0
6522,1129,1,56,0,116,0
6523,1129,1,85,0,112,0
6524,1129,1,58,0,125,0
6525,1130,1,59,0,122,0
6526,1130,1,85,0,110,0
6527,1130,1,68,0,118,0
6528,1130,1,63,0,119,0
6529,1130,1,85,0,118,0
6530,1130,1,41,0,118,0
6531,1130,1,75,0,113,0
6532,1130,1,73,0,114,0
6533,1130,1,78,0,116,0
6534,1131,1,52,0,122,0
6535,1131,1,36,0,118,0
6536,1131,1,73,0,111,0
6537,1131,1,41,0,121,0
6538,1131,1,78,0,113,0
6539,1132,1,69,0,116,0
6540,1132,1,60,0,121,0
6541,1132,1,85,0,112,0
6542,1132,1,85,0,112,0
6543,1132,1,69,0,112,0
6544,1132,1,62,0,112,0
6545,1133,1,65,0,121,0
6546,1133,1,73,0,114,0
6547,1133,1,69,0,113,0
6548,1133,1,85,0,110,0
6549,1133,1,85,0,110,0
6550,1133,1,70,0,119,0
6551,1134,1,85,0,110,0
6552,1134,1,85,0,118,0
6553,1134,1,63,0,114,0
6554,1134,1,85,0,112,0
6555,1134,1,69,0,116,0
6556,1134,1,77,0,127,0
6557,1134,1,78,0,112,0
6558,1135,5,48,0,301,0
6559,1135,1,51,0,116,0
6560,1135,1,85,0,110,0
6561,1135,1,61,0,114,0
6562,1136,1,78,0,114,0
6563,1136,1,78,0,112,0
6564,1136,1,82,0,117,0
6565,1136,1,77,0,121,0
6566,1136,1,85,0,112,0
6567,1136,1,75,0,113,0
6568,1136,1,51,0,116,0
6569,1136,1,77,0,111,0
6570,1136,1,51,0,118,0
6571,1137,1,77,0,124,0
6572,1137,1,85,0,116,0
6573,1137,1,85,0,110,0
6574,1137,1,77,0,110,0
6575,1137,1,57,0,115,0
6576,1137,1,73,0,124,0
6577,1138,1,75,0,116,0
6578,1138,5,98,0,301,0
6579,1138,1,85,0,111,0
6580,1138,4,47,0,301,0
6581,1138,1,85,0,110,0
6582,1138,1,41,0,118,0
6583,1139,1,46,0,116,0
6584,1139,1,73,0,118,0
6585,1139,1,77,0,113,0
6586,1139,1,57,0,119,0
6587,1139,1,70,0,119,0
6588,1139,1,73,0,114,0
6589,1140,1,85,0,110,0
6590,1140,1,69,0,116,0
6591,1140,1,55,0,123,0
6592,1140,1,70,0,114,0
6593,1140,1,78,0,114,0
6594,1140,1,77,0,111,0
6595,1140,1,85,0,112,0
6596,1140,1,85,0,110,0
6597,1140,1,82,0,121,0
6598,1141,1,70,0,113,0
6599,1141,1,77,0,113,0
6600,1141,1,85,0,110,1
6601,1141,1,85,0,112,0
6602,1141,1,78,0,116,0
6603,1141,1,62,0,119,0
6604,1141,1,82,0,111,0
6605,1142,1,78,0,112,0
6606,1142,1,47,0,121,0
6607,1142,1,77,0,111,0
6608,1142,1,73,0,116,0
6609,1142,1,85,0,110,0
6610,1142,1,85,0,111,0
6611,1143,1,77,0,111,0
6612,1143,5,90,0,301,0
6613,1143,1,85,0,112,0
6614,1143,1,85,0,110,0
6615,1143,1,62,0,117,0
6616,1143,1,78,0,111,0
6617,1143,1,77,0,113,0
6618,1143,1,85,0,110,0
6619,1144,1,68,0,116,0
6620,1144,1,82,0,116,0
6621,1144,1,77,0,114,0
6622,1144,1,69,0,114,0
6623,1144,1,70,0,119,0
6624,1144,1,68,0,114,0
6625,1145,1,65,0,115,0
6626,1145,1,73,0,113,0
6627,1145,1,56,0,118,0
6628,1145,1,52,0,122,0
6629,1145,1,63,0,113,0
6630,1145,1,51,0,116,0
6631,1145,1,57,0,116,0
6632,1146,1,78,0,120,0
6633,1146,1,77,0,111,0
6634,1146,1,59,0,113,0
6635,1146,1,85,0,112,0
6636,1146,1,85,0,114,0
6637,1146,1,85,0,110,0
6638,1146,1,46,0,117,0
6639,1146,1,68,0,114,0
6640,1147,1,62,0,113,0
6641,1147,1,78,0,112,0
6642,1147,1,59,0,116,0
6643,1147,1,70,0,112,0
6644,1147,1,75,0,113,0
6645,1147,1,69,0,112,0
6646,1147,1,50,0,118,0
6647,1148,1,53,0,116,0
6648,1148,1,69,0,117,0
6649,1148,1,75,0,119,0
6650,1148,1,73,0,112,0
6651,1148,1,46,0,125,0
6652,1148,1,53,0,116,0
6653,1149,1,66,0,117,0
6654,1149,1,77,0,115,0
6655,1149,1,33,0,120,0
6656,1149,5,72,0,301,0
6657,1149,1,78,0,112,0
6658,1149,1,69,0,116,0
6659,1150,1,73,0,114,0
6660,1150,1,85,0,110,0
6661,1150,1,41,0,120,0
6662,1150,1,85,0,110,0
6663,1150,1,85,0,110,0
6664,1150,1,75,0,113,0
6665,1150,1,69,0,118,0
6666,1151,1,78,0,117,0
6667,1151,1,85,0,112,0
6668,1151,1,85,0,110,0
6669,1151,1,68,0,120,0
6670,1151,1,85,0,110,0
6671,1151,5,103,0,291,0
6672,1152,1,85,0,118,0
6673,1152,1,70,0,113,0
6674,1152,1,75,0,121,0
6675,1152,1,63,0,120,0
6676,1152,1,69,0,117,0
6677,1152,1,34,0,125,0
6678,1153,1,78,0,112,0
6679,1153,1,85,0,116,0
6680,1153,1,77,0,110,0
6681,1153,5,98,0,301,0
6682,1153,1,78,0,111,0
6683,1153,1,82,0,114,0
6684,1153,1,55,0,126,0
6685,1154,1,85,0,116,0
6686,1154,1,85,0,110,0
6687,1154,1,61,0,117,0
6688,1154,1,85,0,113,0
6689,1154,1,77,0,111,0
6690,1154,1,69,0,112,0
6691,1154,1,78,0,113,0
6692,1155,1,85,0,110,0
6693,1155,1,82,0,119,0
6694,1155,1,66,0,120,0
6695,1155,1,59,0,132,0
6696,1155,1,33,0,119,0
6697,1155,1,85,0,111,0
6698,1155,1,69,0,116,0
6699,1156,1,63,0,116,0
6700,1156,1,85,0,112,1
6701,1156,1,73,0,119,0
6702,1156,1,48,0,116,0
6703,1157,1,63,0,118,0
6704,1157,1,82,0,110,0
6705,1157,1,53,0,117,0
6706,1157,1,66,0,113,0
6707,1157,1,75,0,113,0
6708,1157,5,76,0,301,0
6709,1157,1,66,0,116,0
6710,1158,1,82,0,115,0
6711,1158,1,78,0,112,0
6712,1158,1,59,0,115,0
6713,1158,1,65,0,115,0
6714,1158,1,78,0,114,0
6715,1158,1,73,0,111,0
6716,1158,1,85,0,110,0
6717,1159,1,66,0,113,0
6718,1159,1,70,0,114,0
6719,1159,5,79,0,281,0
6720,1159,1,85,0,111,0
6721,1159,1,82,0,111,0
6722,1159,1,66,0,116,0
6723,1159,1,63,0,116,0
6724,1160,1,85,0,110,0
6725,1160,1,63,0,116,0
6726,1160,1,51,0,118,0
6727,1160,1,85,0,115,0
6728,1160,1,82,0,111,0
6729,1160,1,41,0,122,0
6730,1160,1,85,0,112,0
6731,1161,1,73,0,123,0
6732,1161,1,56,0,114,0
6733,1161,1,52,0,122,0
6734,1161,1,85,0,110,0
6735,1161,1,69,0,112,0
6736,1161,1,47,0,118,0
6737,1162,1,69,0,114,0
6738,1162,1,78,0,120,0
6739,1162,1,78,0,112,0
6740,1162,1,82,0,116,0
6741,1162,1,69,0,114,0
6742,1162,1,69,0,114,0
6743,1162,1,82,0,115,0
6744,1162,1,69,0,114,0
6745,1162,1,57,0,117,0
6746,1163,1,41,0,122,0
6747,1163,1,70,0,116,0
6748,1163,1,70,0,117,0
6749,1163,1,82,0,112,0
6750,1163,1,78,0,113,0
6751,1163,1,59,0,121,0
6752,1163,1,43,0,122,0
6753,1164,1,85,0,114,0
6754,1164,1,78,0,116,0
6755,1164,1,85,0,110,0
6756,1164,1,73,0,114,0
6757,1164,1,69,0,112,0
6758,1164,1,75,0,117,0
6759,1165,1,78,0,112,0
6760,1165,1,85,0,112,0
6761,1165,1,78,0,116,0
6762,1165,1,45,0,123,0
6763,1165,1,85,0,114,0
6764,1165,1,68,0,118,0
6765,1165,1,63,0,114,0
6766,1166,1,85,0,112,0
6767,1166,1,85,0,117,0
6768,1166,1,85,0,110,0
6769,1166,1,77,0,116,0
6770,1166,1,85,0,115,0
6771,1166,1,69,0,114,0
6772,1167,1,85,0,110,0
6773,1167,1,85,0,119,0
6774,1167,1,50,0,123,0
6775,1167,1,78,0,112,0
6776,1167,1,85,0,110,0
6777,1168,1,78,0,113,0
6778,1168,1,25,0,132,0
6779,1168,1,85,0,110,0
6780,1168,1,69,0,114,0
6781,1168,1,85,0,110,0
6782,1168,1,61,0,116,0
6783,1168,1,69,0,116,0
6784,1168,1,85,0,110,0
6785,1168,1,78,0,112,0
6786,1169,1,47,0,120,0
6787,1169,1,62,0,116,0
6788,1169,1,85,0,112,0
6789,1169,1,47,0,117,0
6790,1169,1,85,0,112,0
6791,1169,1,53,0,121,0
6792,1170,1,70,0,113,0
6793,1170,1,63,0,116,0
6794,1170,1,82,0,115,0
6795,1170,1,62,0,117,0
6796,1170,1,78,0,116,0
6797,1170,1,69,0,114,0
6798,1171,1,56,0,116,0
6799,1171,1,47,0,118,0
6800,1171,1,85,0,112,1
6801,1171,1,61,0,117,0
6802,1171,1,85,0,110,0
6803,1171,1,85,0,114,0
6804,1172,1,59,0,116,0
6805,1172,1,85,0,110,0
6806,1172,1,59,0,114,0
6807,1172,1,85,0,110,0
6808,1172,1,69,0,118,0
6809,1172,1,53,0,121,0
6810,1172,1,85,0,110,0
6811,1172,1,63,0,116,0
6812,1173,1,68,0,115,0
6813,1173,1,57,0,115,0
6814,1173,5,82,0,301,0
6815,1173,1,53,0,118,0
6816,1173,1,75,0,113,0
6817,1173,1,78,0,112,0
6818,1173,1,73,0,116,0
6819,1174,1,85,0,112,0
6820,1174,1,77,0,111,0
6821,1174,1,85,0,110,0
6822,1174,1,59,0,116,0
6823,1174,1,85,0,110,0
6824,1174,1,57,0,117,0
6825,1174,1,75,0,117,0
6826,1175,1,50,0,126,0
6827,1175,1,82,0,110,0
6828,1175,1,33,0,121,0
6829,1175,1,85,0,110,0
6830,1175,1,77,0,111,0
6831,1175,1,75,0,113,0
6832,1175,1,56,0,114,0
6833,1175,1,77,0,114,0
6834,1176,1,78,0,120,0
6835,1176,1,69,0,116,0
6836,1176,1,65,0,114,0
6837,1176,1,85,0,114,0
6838,1176,1,57,0,117,0
6839,1176,1,73,0,113,0
6840,1177,1,69,0,120,0
6841,1177,1,69,0,116,0
6842,1177,1,65,0,118,0
6843,1177,1,41,0,118,0
6844,1177,1,85,0,114,0
6845,1177,1,69,0,113,0
6846,1178,1,85,0,112,0
6847,1178,1,69,0,114,0
6848,1178,1,78,0,112,0
6849,1178,1,78,0,112,0
6850,1178,1,55,0,116,0
6851,1178,1,85,0,110,0
6852,1178,1,50,0,117,0
6853,1178,1,85,0,114,0
6854,1179,1,85,0,114,0
6855,1179,1,85,0,110,0
6856,1179,1,85,0,110,0
6857,1179,1,69,0,118,0
6858,1179,1,52,0,120,0
6859,1179,1,70,0,115,0
6860,1180,1,78,0,112,0
6861,1180,1,69,0,112,0
6862,1180,1,78,0,112,0
6863,1180,1,69,0,115,0
6864,1180,1,78,0,120,0
6865,1180,1,85,0,117,0
6866,1181,5,100,0,301,0
6867,1181,1,78,0,112,0
6868,1181,1,78,0,110,0
6869,1181,1,78,0,112,0
6870,1181,1,69,0,115,0
6871,1182,1,85,0,116,0
6872,1182,1,85,0,112,0
6873,1182,1,75,0,117,0
6874,1182,1,70,0,115,0
6875,1182,1,44,0,118,0
6876,1183,1,75,0,115,0
6877,1183,1,63,0,120,0
6878,1183,1,73,0,122,0
6879,1183,1,78,0,115,0
6880,1183,1,85,0,112,0
6881,1184,1,70,0,113,0
6882,1184,1,47,0,123,0
6883,1184,1,36,0,122,0
6884,1184,1,63,0,114,0
6885,1184,1,85,0,110,0
6886,1184,1,78,0,112,0
6887,1184,1,65,0,115,0
6888,1185,1,78,0,116,0
6889,1185,1,85,0,114,0
6890,1185,1,73,0,114,0
6891,1185,1,62,0,134,0
6892,1185,1,70,0,113,0
6893,1185,1,78,0,116,0
6894,1186,1,77,0,112,0
6895,1186,1,70,0,111,0
6896,1186,1,44,0,122,0
6897,1186,1,85,0,110,0
6898,1186,1,77,0,113,0
6899,1186,1,59,0,117,0
6900,1186,1,85,0,112,1
6901,1187,1,85,0,110,0
6902,1187,1,68,0,113,0
6903,1187,1,85,0,116,0
6904,1187,1,69,0,114,0
6905,1187,1,57,0,121,0
6906,1188,1,78,0,114,0
6907,1188,1,85,0,110,0
6908,1188,1,73,0,114,0
6909,1188,1,66,0,115,0
6910,1188,1,61,0,119,0
6911,1188,1,69,0,116,0
6912,1189,3,63,0,301,0
6913,1189,1,63,0,114,0
6914,1189,1,63,0,116,0
6915,1189,1,75,0,113,0
6916,1189,1,82,0,114,0
6917,1190,1,75,0,113,0
6918,1190,5,79,0,301,0
6919,1190,1,85,0,110,0
6920,1190,1,85,0,112,0
6921,1190,1,78,0,117,0
6922,1190,1,63,0,117,0
6923,1190,1,82,0,115,0
6924,1191,1,75,0,113,0
6925,1191,1,85,0,116,0
6926,1191,1,85,0,110,0
6927,1191,1,85,0,118,0
6928,1191,1,57,0,117,0
6929,1192,5,65,0,301,0
6930,1192,1,56,0,113,0
6931,1192,1,82,0,111,0
6932,1192,1,56,0,114,0
6933,1192,1,70,0,115,0
6934,1192,1,85,0,110,0
6935,1192,1,69,0,112,0
6936,1193,1,48,0,125,0
6937,1193,1,68,0,114,0
6938,1193,1,85,0,115,0
6939,1193,1,77,0,111,0
6940,1193,1,61,0,123,0
6941,1193,1,77,0,111,0
6942,1193,1,68,0,118,0
6943,1193,1,85,0,110,0
6944,1194,1,82,0,115,0
6945,1194,1,69,0,114,0
6946,1194,1,75,0,113,0
6947,1194,1,85,0,110,0
6948,1194,1,85,0,118,0
6949,1194,1,73,0,123,0
6950,1195,1,69,0,112,0
6951,1195,1,78,0,120,0
6952,1195,1,61,0,120,0
6953,1195,1,75,0,114,0
6954,1195,1,85,0,116,0
6955,1195,1,78,0,112,0
6956,1195,1,73,0,122,0
6957,1196,1,59,0,112,0
6958,1196,1,73,0,114,0
6959,1196,1,85,0,112,0
6960,1196,1,73,0,114,0
6961,1196,1,78,0,112,0
6962,1196,1,77,0,113,0
6963,1196,1,62,0,113,0
6964,1197,1,85,0,116,0
6965,1197,1,73,0,114,0
6966,1197,1,82,0,110,0
6967,1197,1,61,0,120,0
6968,1197,1,78,0,112,0
6969,1197,1,57,0,114,0
6970,1198,1,50,0,115,0
6971,1198,1,69,0,112,0
6972,1198,1,63,0,112,0
6973,1198,1,82,0,110,0
6974,1198,4,83,0,301,0
6975,1198,1,62,0,117,0
6976,1198,1,66,0,123,0
6977,1199,1,85,0,112,0
6978,1199,5,99,0,289,0
6979,1199,1,85,0,112,0
6980,1199,1,56,0,114,0
6981,1199,1,85,0,110,0
6982,1199,5,99,0,297,0
6983,1200,1,78,0,115,0
6984,1200,1,85,0,110,0
6985,1200,1,78,0,113,0
6986,1200,1,73,0,116,0
6987,1200,1,66,0,113,0
6988,1200,1,69,0,112,0
6989,1200,1,85,0,110,0
6990,1201,1,85,0,110,0
6991,1201,1,65,0,117,0
6992,1201,1,63,0,116,0
6993,1201,1,78,0,114,0
6994,1201,1,85,0,110,0
6995,1201,1,82,0,110,0
6996,1201,1,73,0,123,0
6997,1202,1,49,0,117,0
6998,1202,1,70,0,115,0
6999,1202,1,82,0,113,0
7000,1202,1,85,0,110,1
7001,1202,1,57,0,115,0
7002,1202,1,70,0,112,0
7003,1202,1,85,0,110,0
7004,1203,1,69,0,116,0
7005,1203,1,75,0,114,0
7006,1203,1,85,0,110,0
7007,1203,1,85,0,110,0
7008,1203,1,78,0,112,0
7009,1203,1,73,0,118,0
7010,1203,1,45,0,126,0
7011,1204,1,68,0,116,0
7012,1204,1,85,0,110,0
7013,1204,1,77,0,112,0
7014,1204,1,66,0,112,0
7015,1204,1,56,0,114,0
7016,1204,1,63,0,122,0
7017,1204,1,85,0,114,0
7018,1205,1,53,0,116,0
7019,1205,1,73,0,114,0
7020,1205,1,62,0,114,0
7021,1205,1,59,0,117,0
7022,1205,1,85,0,110,0
7023,1205,1,85,0,112,0
7024,1205,1,69,0,112,0
7025,1206,1,77,0,114,0
7026,1206,1,59,0,116,0
7027,1206,1,62,0,112,0
7028,1206,1,78,0,111,0
7029,1206,1,69,0,114,0
7030,1206,1,66,0,113,0
7031,1207,1,36,0,120,0
7032,1207,1,82,0,114,0
7033,1207,1,70,0,117,0
7034,1207,1,77,0,111,0
7035,1207,1,59,0,113,0
7036,1207,1,85,0,110,0
7037,1208,1,85,0,112,0
7038,1208,1,77,0,110,0
7039,1208,1,78,0,112,0
7040,1208,1,63,0,120,0
7041,1208,1,85,0,118,0
7042,1208,1,70,0,119,0
7043,1209,1,43,0,117,0
7044,1209,1,75,0,114,0
7045,1209,1,69,0,112,0
7046,1209,1,78,0,114,0
7047,1209,1,68,0,116,0
7048,1209,1,41,0,117,0
7049,1209,1,65,0,115,0
7050,1209,1,77,0,113,0
7051,1209,1,73,0,118,0
7052,1210,1,69,0,118,0
7053,1210,1,85,0,110,0
7054,1210,1,78,0,114,0
7055,1210,1,85,0,110,0
7056,1210,1,70,0,115,0
7057,1210,1,68,0,116,0
7058,1210,1,56,0,120,0
7059,1211,1,78,0,112,0
7060,1211,1,85,0,121,0
7061,1211,1,75,0,115,0
7062,1211,1,85,0,110,0
7063,1211,1,75,0,117,0
7064,1211,1,61,0,115,0
7065,1212,1,61,0,115,0
7066,1212,3,91,0,301,0
7067,1212,1,56,0,114,0
7068,1212,1,62,0,117,0
7069,1212,1,77,0,113,0
7070,1212,1,63,0,118,0
7071,1213,1,63,0,114,0
7072,1213,1,82,0,115,0
7073,1213,5,64,0,301,0
7074,1213,1,85,0,112,0
7075,1213,1,62,0,112,0
7076,1213,1,47,0,118,0
7077,1214,1,69,0,112,0
7078,1214,1,59,0,118,0
7079,1214,1,53,0,123,0
7080,1214,1,85,0,112,0
7081,1214,1,85,0,110,0
7082,1214,1,73,0,118,0
7083,1214,1,85,0,110,0
7084,1214,1,73,0,116,0
7085,1214,1,62,0,118,0
7086,1215,1,51,0,114,0
7087,1215,1,69,0,118,0
7088,1215,1,55,0,120,0
7089,1215,1,73,0,116,0
7090,1215,1,77,0,112,0
7091,1215,1,59,0,113,0
7092,1215,1,77,0,116,0
7093,1216,1,77,0,111,0
7094,1216,1,77,0,116,0
7095,1216,1,85,0,112,0
7096,1216,1,75,0,112,0
7097,1216,1,75,0,112,0
7098,1216,1,69,0,112,0
7099,1217,1,77,0,111,0
7100,1217,1,85,0,110,1
7101,1217,1,56,0,116,0
7102,1217,1,85,0,110,0
7103,1217,1,77,0,111,0
7104,1217,1,85,0,115,0
7105,1217,1,78,0,116,0
7106,1217,1,85,0,110,0
7107,1217,1,66,0,115,0
7108,1218,1,78,0,116,0
7109,1218,1,61,0,119,0
7110,1218,1,63,0,114,0
7111,1218,1,36,0,121,0
7112,1218,1,82,0,111,0
7113,1218,1,62,0,115,0
7114,1218,1,77,0,113,0
7115,1219,1,73,0,114,0
7116,1219,1,70,0,113,0
7117,1219,5,69,0,301,0
7118,1219,1,62,0,112,0
7119,1219,1,85,0,118,0
7120,1219,1,69,0,118,0
7121,1220,1,77,0,113,0
7122,1220,1,78,0,118,0
7123,1220,1,75,0,113,0
7124,1220,1,68,0,120,0
7125,1220,1,85,0,110,0
7126,1220,1,78,0,112,0
7127,1220,1,73,0,115,0
7128,1220,1,85,0,120,0
7129,1221,1,53,0,119,0
7130,1221,1,53,0,115,0
7131,1221,1,77,0,113,0
7132,1221,1,85,0,110,0
7133,1221,1,85,0,112,0
7134,1221,4,62,0,301,0
7135,1222,1,73,0,114,0
7136,1222,1,85,0,110,0
7137,1222,1,50,0,117,0
7138,1222,1,73,0,110,0
7139,1222,1,35,0,118,0
7140,1222,1,85,0,110,0
7141,1222,1,62,0,115,0
7142,1223,1,85,0,110,0
7143,1223,1,78,0,112,0
7144,1223,1,66,0,113,0
7145,1223,1,50,0,117,0
7146,1223,1,69,0,112,0
7147,1223,1,63,0,114,0
7148,1223,1,78,0,114,0
7149,1224,1,85,0,112,0
7150,1224,1,77,0,111,0
7151,1224,1,85,0,112,0
7152,1224,1,57,0,123,0
7153,1224,1,85,0,124,0
7154,1224,1,75,0,122,0
7155,1225,1,33,0,120,0
7156,1225,1,85,0,112,0
7157,1225,1,73,0,120,0
7158,1225,1,85,0,112,0
7159,1225,1,73,0,110,0
7160,1225,1,48,0,116,0
7161,1225,1,75,0,114,0
7162,1226,1,85,0,112,0
7163,1226,1,82,0,120,0
7164,1226,1,55,0,120,0
7165,1226,1,45,0,116,0
7166,1226,1,78,0,112,0
7167,1226,4,85,0,301,0
7168,1226,1,85,0,116,0
7169,1226,1,65,0,117,0
7170,1227,1,61,0,115,0
7171,1227,1,75,0,113,0
7172,1227,1,82,0,110,0
7173,1227,1,85,0,112,0
7174,1227,1,82,0,112,0
7175,1227,1,66,0,112,0
7176,1228,1,61,0,115,0
7177,1228,1,85,0,110,0
7178,1228,1,85,0,112,0
7179,1228,1,85,0,112,0
7180,1228,1,63,0,116,0
7181,1228,1,73,0,114,0
7182,1228,1,73,0,114,0
7183,1229,1,77,0,110,0
7184,1229,1,78,0,116,0
7185,1229,1,85,0,114,0
7186,1229,1,70,0,113,0
7187,1229,1,82,0,112,0
7188,1229,1,70,0,113,0
7189,1229,1,65,0,121,0
7190,1229,1,43,0,117,0
7191,1230,1,75,0,116,0
7192,1230,1,45,0,116,0
7193,1230,1,82,0,113,0
7194,1230,1,62,0,113,0
7195,1230,1,69,0,115,0
7196,1230,1,85,0,110,0
7197,1230,1,56,0,114,0
7198,1231,1,73,0,126,0
7199,1231,1,85,0,111,0
7200,1231,1,85,0,112,1
7201,1231,1,61,0,116,0
7202,1231,1,85,0,120,0
7203,1231,1,38,0,122,0
7204,1231,1,77,0,111,0
7205,1232,1,85,0,112,0
7206,1232,1,77,0,111,0
7207,1232,1,78,0,112,0
7208,1232,1,65,0,116,0
7209,1232,1,73,0,116,0
7210,1232,1,82,0,113,0
7211,1232,1,85,0,112,0
7212,1232,1,37,0,118,0
7213,1233,1,85,0,110,0
7214,1233,1,75,0,114,0
7215,1233,1,65,0,115,0
7216,1233,1,78,0,112,0
7217,1233,1,85,0,117,0
7218,1233,1,82,0,111,0
7219,1234,1,69,0,112,0
7220,1234,1,85,0,112,0
7221,1234,1,78,0,116,0
7222,1234,1,56,0,114,0
7223,1234,1,70,0,113,0
7224,1234,1,85,0,115,0
7225,1234,1,69,0,120,0
7226,1235,1,78,0,115,0
7227,1235,1,69,0,112,0
7228,1235,1,70,0,115,0
7229,1235,1,65,0,115,0
7230,1235,1,59,0,118,0
7231,1235,1,85,0,110,0
7232,1235,1,78,0,120,0
7233,1236,1,66,0,111,0
7234,1236,1,78,0,112,0
7235,1236,1,73,0,114,0
7236,1236,1,85,0,110,0
7237,1236,1,69,0,112,0
7238,1236,1,69,0,112,0
7239,1236,1,85,0,110,0
7240,1237,1,63,0,114,0
7241,1237,1,58,0,119,0
7242,1237,1,85,0,110,0
7243,1237,1,85,0,114,0
7244,1237,1,85,0,110,0
7245,1237,1,85,0,123,0
7246,1237,1,23,0,122,0
7247,1237,1,85,0,110,0
7248,1238,1,78,0,120,0
7249,1238,1,78,0,112,0
7250,1238,1,85,0,110,0
7251,1238,1,73,0,118,0
7252,1238,1,59,0,116,0
7253,1238,1,55,0,114,0
7254,1239,1,65,0,115,0
7255,1239,1,37,0,121,0
7256,1239,1,53,0,121,0
7257,1239,1,85,0,110,0
7258,1239,1,50,0,119,0
7259,1239,1,85,0,110,0
7260,1240,1,57,0,114,0
7261,1240,1,73,0,114,0
7262,1240,1,59,0,117,0
7263,1240,1,63,0,114,0
7264,1240,1,69,0,113,0
7265,1240,1,82,0,110,0
7266,1240,1,51,0,120,0
7267,1240,1,78,0,111,0
7268,1241,1,77,0,117,0
7269,1241,1,75,0,116,0
7270,1241,1,45,0,116,0
7271,1241,1,77,0,111,0
7272,1241,1,75,0,110,0
7273,1241,1,78,0,112,0
7274,1241,1,85,0,112,0
7275,1241,1,73,0,118,0
7276,1242,1,85,0,110,0
7277,1242,1,70,0,121,0
7278,1242,1,51,0,128,0
7279,1242,1,63,0,115,0
7280,1242,1,62,0,114,0
7281,1242,1,85,0,116,0
7282,1242,1,65,0,117,0
7283,1242,1,85,0,116,0
7284,1243,1,70,0,114,0
7285,1243,1,78,0,114,0
7286,1243,1,77,0,111,0
7287,1243,5,51,0,301,0
7288,1243,1,68,0,118,0
7289,1244,1,82,0,110,0
7290,1244,1,69,0,120,0
7291,1244,1,85,0,110,0
7292,1244,1,62,0,115,0
7293,1244,1,82,0,110,0
7294,1244,1,82,0,111,0
7295,1244,1,85,0,110,0
7296,1245,1,66,0,117,0
7297,1245,1,41,0,122,0
7298,1245,1,50,0,114,0
7299,1245,1,75,0,115,0
7300,1245,1,85,0,110,1
7301,1246,1,44,0,117,0
7302,1246,1,85,0,114,0
7303,1246,1,73,0,112,0
7304,1246,1,82,0,115,0
7305,1247,1,62,0,113,0
7306,1247,1,85,0,110,0
7307,1247,1,66,0,115,0
7308,1247,1,78,0,114,0
7309,1247,1,82,0,110,0
7310,1247,1,75,0,114,0
7311,1248,1,78,0,114,0
7312,1248,1,69,0,113,0
7313,1248,1,68,0,116,0
7314,1248,1,73,0,114,0
7315,1248,1,62,0,113,0
7316,1248,1,77,0,111,0
7317,1249,1,65,0,114,0
7318,1249,1,85,0,112,0
7319,1249,1,68,0,124,0
7320,1249,1,46,0,117,0
7321,1249,1,69,0,112,0
7322,1250,1,78,0,112,0
7323,1250,1,70,0,121,0
7324,1250,1,39,0,118,0
7325,1250,1,85,0,110,0
7326,1250,1,63,0,116,0
7327,1251,1,85,0,110,0
