12265,2562,10,101,1,222,0
12266,2562,10,127,1,226,0
12267,2562,10,127,1,226,0
12268,2562,10,112,1,219,0
12269,2563,10,99,1,237,0
12270,2563,10,114,1,226,0
12271,2563,10,115,1,217,0
12272,2563,10,126,1,213,0
12273,2563,10,128,1,228,0
12274,2564,10,103,1,215,0
12275,2564,10,115,1,231,0
12276,2565,10,111,1,217,0
12277,2565,10,128,1,223,0
12278,2565,10,110,1,229,0
12279,2565,10,125,1,219,0
12280,2566,10,126,1,240,0
12281,2566,10,117,1,240,0
12282,2566,10,111,1,236,0
12283,2566,10,128,1,234,0
12284,2567,10,123,1,221,0
12285,2567,10,101,1,223,0
12286,2567,10,127,1,217,0
12287,2567,10,125,1,232,0
12288,2568,10,126,1,231,0
12289,2570,10,74,1,231,0
12290,2570,10,96,1,259,0
12291,2571,10,119,1,234,0
12292,2571,10,127,1,227,0
12293,2571,10,106,1,224,0
12294,2571,10,119,1,217,0
12295,2571,10,124,1,230,0
12296,2572,10,125,1,247,0
12297,2572,10,109,1,233,0
12298,2572,10,126,1,246,0
12299,2573,10,113,1,220,0
12300,2573,10,128,1,199,1
12301,2573,10,119,1,238,0
12302,2573,10,97,1,237,0
12303,2573,10,123,1,217,0
12304,2574,10,124,1,222,0
12305,2574,10,123,1,225,0
12306,2574,10,115,1,208,0
12307,2574,10,120,1,222,0
12308,2574,10,127,1,215,0
12309,2575,10,102,1,235,0
12310,2575,10,92,1,226,0
12311,2575,10,111,1,229,0
12312,2575,10,119,1,219,0
12313,2576,10,102,1,219,0
12314,2576,10,124,1,225,0
12315,2576,10,122,1,236,0
12316,2576,10,115,1,237,0
12317,2576,10,118,1,234,0
12318,2576,10,125,1,221,0
12319,2576,10,125,1,231,0
12320,2577,10,117,1,229,0
12321,2577,10,98,1,233,0
12322,2577,10,116,1,226,0
12323,2577,10,110,1,227,0
12324,2577,10,107,1,222,0
12325,2577,10,123,1,217,0
12326,2578,10,113,1,236,0
12327,2578,10,123,1,223,0
12328,2578,10,124,1,215,0
12329,2578,10,123,1,223,0
12330,2578,10,112,1,232,0
12331,2579,10,127,1,227,0
12332,2579,10,119,1,220,0
12333,2579,10,116,1,230,0
12334,2579,10,119,1,219,0
12335,2579,10,125,1,215,0
12336,2580,10,103,1,209,0
12337,2580,10,111,1,230,0
12338,2580,10,113,1,233,0
12339,2580,10,114,1,229,0
12340,2580,10,108,1,221,0
12341,2581,10,123,1,240,0
12342,2581,10,127,1,210,0
12343,2581,10,81,1,243,0
12344,2581,10,113,1,230,0
12345,2581,10,96,1,230,0
12346,2582,10,124,1,256,0
12347,2582,10,118,1,218,0
12348,2582,10,115,1,229,0
12349,2582,10,106,1,221,0
12350,2582,10,122,1,228,0
12351,2582,10,114,1,222,0
12352,2583,10,122,1,219,0
12353,2583,10,107,1,228,0
12354,2583,10,98,1,228,0
12355,2583,10,125,1,234,0
12356,2583,10,96,1,236,0
12357,2584,10,126,1,223,0
12358,2584,10,109,1,226,0
12359,2584,10,113,1,218,0
12360,2584,10,107,1,232,0
12361,2585,10,128,1,215,0
12362,2585,10,101,1,239,0
12363,2585,10,119,1,215,0
12364,2585,10,117,1,226,0
12365,2585,10,104,1,227,0
12366,2586,10,109,1,223,0
12367,2586,10,125,1,221,0
12368,2587,10,104,1,221,0
12369,2587,10,117,1,230,0
12370,2587,10,116,1,219,0
12371,2587,10,91,1,220,0
12372,2587,10,96,1,239,0
12373,2587,10,115,1,232,0
12374,2587,10,118,1,233,0
12375,2588,10,126,1,226,0
12376,2588,10,113,1,228,0
12377,2588,10,92,1,238,0
12378,2588,10,126,1,227,0
12379,2588,10,107,1,238,0
12380,2589,10,119,1,228,0
12381,2589,10,97,1,219,0
12382,2589,10,127,1,232,0
12383,2589,10,128,1,224,0
12384,2589,10,111,1,220,0
12385,2590,10,128,1,230,0
12386,2590,10,124,1,218,0
12387,2590,10,106,1,220,0
12388,2590,10,127,1,221,0
12389,2590,10,104,1,233,0
12390,2591,10,123,1,202,0
12391,2591,10,113,1,219,0
12392,2591,10,95,1,237,0
12393,2591,10,127,1,220,0
12394,2591,10,128,1,217,0
12395,2591,10,126,1,232,0
12396,2592,10,100,1,229,0
12397,2592,10,126,1,228,0
12398,2592,10,95,1,223,0
12399,2592,10,121,1,228,0
12400,2592,10,128,1,199,1
12401,2593,10,77,1,226,0
12402,2593,10,107,1,219,0
12403,2593,10,124,1,225,0
12404,2593,10,120,1,215,0
12405,2593,10,124,1,220,0
12406,2594,10,124,1,235,0
12407,2594,10,122,1,229,0
12408,2594,10,106,1,220,0
12409,2594,10,102,1,238,0
12410,2594,10,122,1,221,0
12411,2594,10,102,1,221,0
12412,2595,10,113,1,223,0
12413,2595,10,128,1,220,0
12414,2595,10,88,1,217,0
12415,2595,10,106,1,217,0
12416,2595,10,92,1,225,0
12417,2596,10,102,1,227,0
12418,2596,10,116,1,225,0
12419,2596,10,119,1,220,0
12420,2596,10,115,1,218,0
12421,2596,10,125,1,229,0
12422,2596,10,124,1,222,0
12423,2597,10,111,1,234,0
12424,2597,10,106,1,225,0
12425,2597,10,120,1,237,0
12426,2597,10,114,1,224,0
12427,2597,10,98,1,238,0
12428,2598,10,99,1,213,0
12429,2598,10,105,1,224,0
12430,2598,10,125,1,224,0
12431,2598,10,106,1,218,0
12432,2598,10,124,1,231,0
12433,2598,10,73,1,225,0
12434,2599,10,89,1,238,0
12435,2599,10,124,1,221,0
12436,2599,10,127,1,220,0
12437,2599,10,106,1,224,0
12438,2599,10,95,1,233,0
12439,2600,10,110,1,222,0
12440,2600,10,122,1,220,0
12441,2600,10,122,1,214,0
12442,2600,10,106,1,231,0
12443,2600,10,123,1,225,0
12444,2600,10,128,1,215,0
12445,2601,10,114,1,220,0
12446,2601,10,116,1,211,0
12447,2601,10,125,1,230,0
12448,2601,10,120,1,232,0
12449,2601,5,88,0,231,0
12450,2602,10,116,1,232,0
12451,2602,10,98,1,226,0
12452,2602,10,94,1,220,0
12453,2602,10,127,1,220,0
12454,2602,10,116,1,235,0
12455,2602,10,126,1,222,0
12456,2603,10,126,1,222,0
12457,2603,10,118,1,231,0
12458,2603,10,113,1,224,0
12459,2603,10,115,1,220,0
12460,2603,10,127,1,225,0
12461,2603,10,127,1,225,0
12462,2604,10,106,1,228,0
12463,2604,10,116,1,214,0
12464,2604,10,125,1,215,0
12465,2604,10,114,1,225,0
12466,2605,10,116,1,237,0
12467,2605,10,118,1,231,0
12468,2605,10,123,1,219,0
12469,2605,10,99,1,227,0
12470,2606,10,128,1,219,0
12471,2606,10,116,1,230,0
12472,2606,10,101,1,229,0
12473,2607,10,109,1,234,0
12474,2607,10,123,1,221,0
12475,2607,10,120,1,229,0
12476,2607,10,103,1,234,0
12477,2607,10,105,1,218,0
12478,2607,10,110,1,229,0
12479,2607,10,102,1,231,0
12480,2608,10,118,1,230,0
12481,2608,10,109,1,229,0
12482,2608,10,126,1,229,0
12483,2608,10,126,1,232,0
12484,2608,10,125,1,217,0
12485,2609,10,126,1,230,0
12486,2609,10,123,1,219,0
12487,2609,10,108,1,219,0
12488,2609,10,127,1,231,0
12489,2609,10,121,1,221,0
12490,2610,10,127,1,224,0
12491,2610,10,128,1,202,0
12492,2610,10,124,1,225,0
12493,2610,10,125,1,230,0
12494,2610,10,109,1,227,0
12495,2611,10,119,1,217,0
12496,2611,10,127,1,215,0
12497,2611,10,102,1,231,0
12498,2611,10,127,1,220,0
12499,2612,10,127,1,218,0
12500,2612,10,128,1,199,1
12501,2612,10,108,1,228,0
12502,2612,10,118,1,220,0
12503,2612,10,114,1,230,0
12504,2613,10,92,1,228,0
12505,2613,10,114,1,212,0
12506,2613,10,113,1,223,0
12507,2613,10,127,1,221,0
12508,2613,10,114,1,228,0
12509,2613,10,111,1,227,0
12510,2614,10,125,1,229,0
12511,2614,10,118,1,242,0
12512,2614,10,128,1,220,0
12513,2614,10,125,1,221,0
12514,2614,10,127,1,227,0
12515,2615,10,119,1,232,0
12516,2615,10,118,1,230,0
12517,2615,10,100,1,250,0
12518,2615,10,108,1,239,0
12519,2615,10,118,1,227,0
12520,2616,10,123,1,218,0
12521,2616,10,124,1,225,0
12522,2616,10,125,1,227,0
12523,2616,10,118,1,223,0
12524,2616,10,118,1,226,0
12525,2617,10,115,1,225,0
12526,2617,10,125,1,238,0
12527,2617,10,127,1,225,0
12528,2617,10,125,1,224,0
12529,2617,10,127,1,209,0
12530,2617,10,103,1,225,0
12531,2618,10,106,1,246,0
12532,2618,10,101,1,225,0
12533,2618,10,123,1,218,0
12534,2618,10,128,1,214,0
12535,2618,10,66,1,232,0
12536,2619,10,114,1,227,0
12537,2619,7,118,0,298,0
12538,2619,10,112,1,231,0
12539,2619,10,127,1,225,0
12540,2619,10,120,1,231,0
12541,2620,10,119,1,226,0
12542,2620,10,124,1,233,0
12543,2620,10,115,1,217,0
12544,2620,10,113,1,207,0
12545,2620,10,96,1,221,0
12546,2621,10,123,1,220,0
12547,2621,10,105,1,239,0
12548,2621,10,119,1,225,0
12549,2621,10,100,1,227,0
12550,2621,10,127,1,225,0
12551,2622,10,113,1,225,0
12552,2622,10,104,1,223,0
12553,2622,10,101,1,238,0
12554,2622,10,118,1,211,0
12555,2622,10,119,1,227,0
12556,2623,10,126,1,229,0
12557,2623,10,116,1,223,0
12558,2623,10,124,1,229,0
12559,2624,10,123,1,222,0
12560,2624,10,101,1,223,0
12561,2624,10,124,1,225,0
12562,2624,10,123,1,248,0
12563,2625,10,107,1,231,0
12564,2625,10,104,1,210,0
12565,2625,10,124,1,218,0
12566,2625,10,110,1,222,0
12567,2625,10,115,1,213,0
12568,2626,10,124,1,223,0
12569,2626,10,105,1,248,0
12570,2626,10,112,1,220,0
12571,2626,10,127,1,237,0
12572,2626,10,117,1,222,0
12573,2627,10,115,1,221,0
12574,2627,10,111,1,230,0
12575,2627,10,124,1,232,0
12576,2627,10,120,1,215,0
12577,2627,10,126,1,218,0
12578,2628,10,128,1,220,0
12579,2628,10,110,1,213,0
12580,2628,10,115,1,234,0
12581,2628,10,119,1,221,0
12582,2628,10,105,1,216,0
12583,2628,10,117,1,218,0
12584,2629,10,89,1,234,0
12585,2629,10,106,1,222,0
12586,2629,10,110,1,215,0
12587,2629,10,122,1,227,0
12588,2629,10,119,1,240,0
12589,2630,10,99,1,219,0
12590,2630,10,116,1,221,0
12591,2630,10,128,1,222,0
12592,2630,10,120,1,237,0
12593,2631,10,118,1,233,0
12594,2631,10,113,1,213,0
12595,2631,10,127,1,216,0
12596,2631,10,105,1,228,0
12597,2631,10,118,1,226,0
12598,2632,10,125,1,220,0
12599,2632,10,125,1,220,0
12600,2632,10,128,1,199,1
12601,2632,10,115,1,236,0
12602,2633,10,126,1,229,0
12603,2633,10,123,1,243,0
12604,2633,10,119,1,212,0
12605,2633,10,125,1,221,0
12606,2633,10,116,1,213,0
12607,2634,10,101,1,204,0
12608,2634,10,120,1,225,0
12609,2634,10,92,1,229,0
12610,2634,10,105,1,228,0
12611,2635,10,111,1,227,0
12612,2635,10,125,1,219,0
12613,2635,10,124,1,220,0
12614,2635,10,117,1,222,0
12615,2636,10,127,1,237,0
12616,2636,10,116,1,228,0
12617,2636,10,79,1,221,0
12618,2636,10,119,1,227,0
12619,2636,10,123,1,227,0
12620,2636,10,89,1,223,0
12621,2637,10,93,1,218,0
12622,2637,10,116,1,225,0
12623,2637,10,111,1,232,0
12624,2637,10,124,1,202,0
12625,2637,10,111,1,234,0
12626,2637,10,123,1,216,0
12627,2638,10,90,1,221,0
12628,2638,10,118,1,221,0
12629,2638,10,116,1,245,0
12630,2638,10,127,1,224,0
12631,2639,10,115,1,224,0
12632,2639,10,120,1,227,0
12633,2639,10,127,1,224,0
12634,2639,10,127,1,223,0
12635,2639,10,111,1,226,0
12636,2639,10,115,1,220,0
12637,2640,10,114,1,227,0
12638,2640,10,112,1,221,0
12639,2640,10,113,1,243,0
12640,2640,10,118,1,225,0
12641,2640,10,112,1,225,0
12642,2641,10,115,1,231,0
12643,2641,10,122,1,218,0
12644,2641,10,81,1,238,0
12645,2641,10,126,1,225,0
12646,2641,10,122,1,223,0
12647,2642,10,112,1,229,0
12648,2642,10,120,1,219,0
12649,2642,10,111,1,255,0
12650,2642,10,127,1,215,0
12651,2642,10,100,1,235,0
12652,2642,10,127,1,217,0
12653,2643,10,122,1,213,0
12654,2643,10,110,1,224,0
12655,2643,10,123,1,211,0
12656,2643,10,120,1,225,0
12657,2643,10,127,1,233,0
12658,2644,10,95,1,223,0
12659,2644,10,128,1,216,0
12660,2644,10,127,1,221,0
12661,2644,10,108,1,219,0
12662,2644,10,115,1,216,0
12663,2644,10,125,1,217,0
12664,2645,10,127,1,216,0
12665,2645,10,122,1,235,0
12666,2645,10,115,1,215,0
12667,2645,10,118,1,217,0
12668,2645,10,115,1,230,0
12669,2646,10,117,1,214,0
12670,2646,10,127,1,218,0
12671,2646,10,117,1,219,0
12672,2646,10,115,1,233,0
12673,2647,10,110,1,218,0
12674,2647,10,119,1,235,0
12675,2647,10,121,1,226,0
12676,2647,10,119,1,229,0
12677,2647,10,114,1,225,0
12678,2648,10,95,1,231,0
12679,2648,10,108,1,233,0
12680,2648,10,78,1,226,0
12681,2648,10,115,1,226,0
12682,2648,10,101,1,235,0
12683,2649,10,125,1,236,0
12684,2649,10,125,1,214,0
12685,2649,10,106,1,234,0
12686,2649,10,125,1,237,0
12687,2649,10,124,1,230,0
12688,2649,10,112,1,241,0
12689,2649,10,127,1,220,0
12690,2650,10,126,1,219,0
12691,2650,10,113,1,222,0
12692,2650,10,118,1,213,0
12693,2650,10,113,1,235,0
12694,2651,10,124,1,222,0
12695,2651,10,115,1,237,0
12696,2651,10,125,1,221,0
12697,2651,10,115,1,221,0
12698,2652,10,126,1,227,0
12699,2652,10,117,1,232,0
12700,2652,10,128,1,199,1
12701,2652,10,115,1,221,0
12702,2652,10,119,1,215,0
12703,2652,10,124,1,218,0
12704,2653,10,128,1,237,0
12705,2653,10,123,1,230,0
12706,2653,10,116,1,231,0
12707,2653,10,103,1,223,0
12708,2654,10,103,1,233,0
12709,2654,10,125,1,222,0
12710,2654,10,78,1,231,0
12711,2655,10,109,1,233,0
12712,2655,10,126,1,220,0
12713,2655,10,123,1,225,0
12714,2655,10,112,1,222,0
12715,2655,10,111,1,228,0
12716,2656,10,128,1,221,0
12717,2656,10,126,1,217,0
12718,2656,10,115,1,222,0
12719,2656,10,108,1,219,0
12720,2656,10,125,1,217,0
12721,2657,10,121,1,237,0
12722,2657,10,119,1,222,0
12723,2657,10,104,1,225,0
12724,2658,10,127,1,222,0
12725,2658,10,125,1,219,0
12726,2658,10,114,1,236,0
12727,2658,10,111,1,214,0
12728,2659,10,122,1,218,0
12729,2659,10,114,1,239,0
12730,2659,10,123,1,224,0
12731,2659,10,107,1,224,0
12732,2660,10,116,1,213,0
12733,2660,10,101,1,219,0
12734,2660,10,127,1,214,0
12735,2660,10,128,1,210,0
12736,2660,10,116,1,226,0
12737,2661,10,103,1,230,0
12738,2661,10,123,1,218,0
12739,2661,10,106,1,237,0
12740,2661,10,126,1,241,0
12741,2662,10,127,1,216,0
12742,2662,10,83,1,227,0
12743,2662,10,119,1,226,0
12744,2662,10,102,1,237,0
12745,2663,10,125,1,224,0
12746,2663,10,110,1,228,0
12747,2663,10,127,1,214,0
12748,2664,10,114,1,232,0
12749,2664,10,121,1,219,0
12750,2664,10,103,1,227,0
12751,2665,10,124,1,220,0
12752,2665,10,109,1,234,0
12753,2665,10,113,1,228,0
12754,2665,10,125,1,232,0
12755,2666,10,119,1,238,0
12756,2666,10,97,1,217,0
12757,2666,10,115,1,222,0
12758,2666,10,105,1,246,0
12759,2667,10,123,1,225,0
12760,2667,10,106,1,255,0
12761,2667,10,116,1,216,0
12762,2668,10,114,1,224,0
12763,2668,10,127,1,227,0
12764,2668,10,104,1,230,0
12765,2668,10,123,1,223,0
12766,2669,10,110,1,215,0
12767,2669,10,102,1,222,0
12768,2669,10,115,1,242,0
12769,2670,10,128,1,221,0
12770,2670,10,127,1,219,0
12771,2670,10,108,1,233,0
12772,2671,10,121,1,223,0
12773,2671,10,128,1,217,0
12774,2671,10,128,1,219,0
12775,2671,10,128,1,223,0
12776,2671,10,112,1,228,0
12777,2672,10,107,1,225,0
12778,2672,10,104,1,215,0
12779,2672,10,128,1,228,0
12780,2673,10,112,1,221,0
12781,2673,10,107,1,235,0
12782,2673,10,123,1,228,0
12783,2673,10,105,1,226,0
12784,2674,10,113,1,227,0
12785,2674,10,92,1,221,0
12786,2674,10,127,1,215,0
12787,2674,10,93,1,229,0
12788,2675,10,119,1,220,0
12789,2675,10,127,1,212,0
12790,2675,10,125,1,228,0
12791,2675,10,123,1,229,0
12792,2676,10,115,1,230,0
12793,2676,10,118,1,230,0
12794,2676,10,110,1,239,0
12795,2677,10,114,1,223,0
12796,2677,10,115,1,224,0
12797,2677,10,127,1,231,0
12798,2677,10,128,1,226,0
12799,2677,10,111,1,229,0
12800,2678,10,128,1,199,1
12801,2678,10,126,1,216,0
12802,2678,10,128,1,204,0
12803,2678,10,94,1,227,0
12804,2679,10,125,1,234,0
12805,2679,10,119,1,232,0
12806,2679,10,124,1,226,0
12807,2679,10,128,1,218,0
12808,2679,10,124,1,210,0
12809,2679,10,103,1,224,0
12810,2680,10,128,1,219,0
12811,2680,10,118,1,220,0
12812,2680,10,111,1,216,0
12813,2680,10,112,1,225,0
12814,2681,10,124,1,237,0
12815,2681,10,126,1,229,0
12816,2681,10,123,1,232,0
12817,2681,10,88,1,235,0
12818,2682,10,126,1,222,0
12819,2682,10,82,1,220,0
12820,2682,10,102,1,229,0
12821,2682,10,127,1,218,0
12822,2682,10,126,1,220,0
12823,2682,10,114,1,217,0
12824,2683,10,115,1,217,0
12825,2683,10,120,1,233,0
12826,2683,10,113,1,213,0
12827,2683,10,110,1,220,0
12828,2683,10,107,1,225,0
12829,2684,10,126,1,221,0
12830,2684,10,123,1,223,0
12831,2684,10,122,1,225,0
12832,2684,10,111,1,219,0
12833,2684,10,107,1,225,0
12834,2684,10,102,1,220,0
12835,2685,10,105,1,226,0
12836,2685,10,125,1,232,0
12837,2685,10,125,1,233,0
12838,2685,10,128,1,220,0
12839,2685,10,106,1,231,0
12840,2686,10,107,1,213,0
12841,2686,10,127,1,217,0
12842,2686,10,127,1,213,0
12843,2686,10,126,1,213,0
12844,2686,10,108,1,215,0
12845,2687,10,97,1,230,0
12846,2687,10,113,1,228,0
12847,2687,10,106,1,230,0
12848,2687,10,125,1,223,0
12849,2687,10,123,1,232,0
12850,2688,10,119,1,219,0
12851,2688,10,107,1,227,0
12852,2688,10,125,1,206,0
12853,2688,10,124,1,216,0
12854,2689,10,117,1,224,0
12855,2689,10,122,1,216,0
12856,2689,10,128,1,216,0
12857,2689,10,123,1,217,0
12858,2689,10,128,1,216,0
12859,2690,10,119,1,230,0
12860,2690,10,120,1,217,0
12861,2690,10,119,1,234,0
12862,2691,10,127,1,222,0
12863,2691,10,128,1,225,0
12864,2691,10,128,1,221,0
12865,2691,10,123,1,223,0
12866,2692,10,124,1,223,0
12867,2692,10,126,1,225,0
12868,2692,10,116,1,229,0
12869,2692,10,126,1,219,0
12870,2692,10,121,1,238,0
12871,2692,10,101,1,224,0
12872,2693,10,128,1,216,0
12873,2693,10,128,1,207,0
12874,2693,10,127,1,220,0
12875,2693,10,116,1,223,0
12876,2693,10,99,1,237,0
12877,2694,10,101,1,208,0
12878,2694,10,123,1,229,0
12879,2694,10,105,1,219,0
12880,2694,10,127,1,225,0
12881,2695,10,127,1,230,0
12882,2695,10,125,1,217,0
12883,2695,10,112,1,233,0
12884,2695,10,120,1,221,0
12885,2696,10,125,1,220,0
12886,2696,10,110,1,229,0
12887,2696,10,123,1,209,0
12888,2696,10,109,1,232,0
12889,2697,10,123,1,220,0
12890,2697,10,124,1,221,0
12891,2697,10,89,1,233,0
12892,2698,10,97,1,233,0
12893,2698,10,115,1,222,0
12894,2698,10,123,1,257,0
12895,2698,10,116,1,220,0
12896,2699,10,108,1,228,0
12897,2699,10,98,1,228,0
12898,2699,10,114,1,225,0
12899,2700,10,106,1,226,0
12900,2700,10,128,1,199,1
12901,2700,10,111,1,227,0
12902,2700,10,124,1,223,0
12903,2701,10,120,1,220,0
12904,2701,10,123,1,236,0
12905,2701,10,120,1,229,0
12906,2702,10,128,1,223,0
12907,2702,10,127,1,227,0
12908,2702,10,127,1,230,0
12909,2702,10,107,1,224,0
12910,2703,10,99,1,217,0
12911,2703,10,109,1,227,0
12912,2703,10,111,1,232,0
12913,2703,10,120,1,225,0
12914,2704,10,124,1,222,0
12915,2704,10,118,1,236,0
12916,2704,10,118,1,227,0
12917,2704,10,122,1,217,0
12918,2704,10,122,1,228,0
12919,2705,10,119,1,236,0
12920,2705,10,127,1,226,0
12921,2705,10,105,1,237,0
12922,2705,10,114,1,206,0
12923,2706,10,113,1,223,0
12924,2706,10,118,1,215,0
12925,2706,10,126,1,218,0
12926,2706,10,124,1,222,0
12927,2706,10,116,1,224,0
12928,2707,10,110,1,217,0
12929,2707,10,101,1,233,0
12930,2707,10,114,1,228,0
12931,2707,10,128,1,228,0
12932,2707,10,111,1,219,0
12933,2708,10,128,1,221,0
12934,2708,10,128,1,216,0
12935,2708,10,125,1,223,0
12936,2708,10,109,1,221,0
12937,2708,10,119,1,236,0
12938,2709,10,124,1,218,0
12939,2709,10,70,1,221,0
12940,2709,10,113,1,215,0
12941,2709,10,111,1,229,0
12942,2710,10,126,1,214,0
12943,2710,10,120,1,230,0
12944,2710,10,115,1,231,0
12945,2710,10,97,1,213,0
12946,2711,10,122,1,228,0
12947,2711,10,114,1,241,0
12948,2711,10,115,1,224,0
12949,2711,10,116,1,237,0
12950,2712,10,112,1,214,0
12951,2712,10,123,1,223,0
12952,2712,10,112,1,231,0
12953,2712,10,126,1,225,0
12954,2712,10,126,1,225,0
12955,2713,10,109,1,232,0
12956,2713,10,113,1,223,0
12957,2713,10,99,1,224,0
12958,2713,10,94,1,236,0
12959,2714,10,116,1,224,0
12960,2714,10,111,1,222,0
12961,2714,10,120,1,236,0
12962,2714,10,93,1,241,0
12963,2714,10,119,1,213,0
12964,2715,10,109,1,230,0
12965,2715,10,119,1,228,0
12966,2715,10,121,1,225,0
12967,2715,10,100,1,223,0
12968,2716,10,101,1,239,0
12969,2716,10,121,1,227,0
12970,2716,10,89,1,205,0
12971,2716,10,102,1,232,0
12972,2717,10,83,1,226,0
12973,2717,10,112,1,221,0
12974,2717,10,99,1,223,0
12975,2718,10,127,1,227,0
12976,2718,10,101,1,225,0
12977,2718,10,128,1,217,0
12978,2718,10,124,1,225,0
12979,2718,10,127,1,217,0
12980,2719,10,126,1,222,0
12981,2719,10,126,1,230,0
12982,2719,10,102,1,237,0
12983,2719,10,100,1,230,0
12984,2719,10,119,1,225,0
12985,2720,10,112,1,219,0
12986,2720,10,120,1,222,0
12987,2720,10,117,1,223,0
12988,2720,10,127,1,222,0
12989,2721,10,127,1,225,0
12990,2721,10,110,1,222,0
12991,2721,10,103,1,223,0
12992,2721,10,119,1,215,0
12993,2721,10,124,1,216,0
12994,2722,10,111,1,234,0
12995,2722,10,100,1,227,0
12996,2722,10,125,1,221,0
12997,2722,10,122,1,215,0
12998,2722,10,121,1,218,0
12999,2723,10,118,1,227,0
13000,2723,10,128,1,199,1
13001,2723,10,120,1,209,0
13002,2723,10,119,1,225,0
13003,2723,10,119,1,223,0
13004,2724,10,122,1,222,0
13005,2724,10,123,1,214,0
13006,2724,10,119,1,212,0
13007,2724,10,115,1,219,0
13008,2725,10,127,1,219,0
13009,2725,10,128,1,225,0
13010,2725,10,115,1,227,0
13011,2725,10,112,1,222,0
13012,2726,10,118,1,219,0
13013,2726,10,119,1,231,0
13014,2726,10,108,1,224,0
13015,2726,10,120,1,215,0
13016,2726,10,113,1,215,0
13017,2727,10,120,1,223,0
13018,2727,10,117,1,231,0
13019,2727,10,126,1,227,0
13020,2727,10,126,1,237,0
13021,2728,10,120,1,221,0
13022,2728,10,111,1,213,0
13023,2728,10,122,1,234,0
13024,2728,10,110,1,246,0
13025,2729,10,99,1,229,0
13026,2729,10,123,1,228,0
13027,2729,10,121,1,227,0
13028,2729,10,99,1,230,0
13029,2729,10,95,1,233,0
13030,2730,10,113,1,227,0
13031,2730,10,109,1,227,0
13032,2730,10,127,1,216,0
13033,2730,10,110,1,230,0
13034,2730,10,113,1,226,0
13035,2731,10,127,1,216,0
13036,2731,10,127,1,227,0
13037,2731,10,108,1,225,0
13038,2731,10,125,1,223,0
13039,2731,10,124,1,235,0
13040,2731,10,120,1,231,0
13041,2732,10,125,1,219,0
13042,2732,10,119,1,223,0
13043,2732,10,110,1,225,0
13044,2732,10,114,1,228,0
13045,2732,10,93,1,218,0
13046,2733,10,125,1,220,0
13047,2733,10,111,1,227,0
13048,2733,10,112,1,222,0
13049,2733,10,121,1,219,0
13050,2734,10,126,1,234,0
13051,2734,10,105,1,233,0
13052,2734,10,111,1,229,0
13053,2734,10,102,1,228,0
13054,2735,10,125,1,216,0
13055,2735,10,111,1,233,0
13056,2736,10,126,1,220,0
13057,2736,10,125,1,228,0
13058,2736,10,104,1,238,0
13059,2736,10,125,1,225,0
13060,2736,10,92,1,233,0
13061,2737,10,127,1,213,0
13062,2737,10,115,1,220,0
13063,2737,10,122,1,222,0
13064,2737,10,128,1,210,0
13065,2738,10,114,1,233,0
13066,2738,10,123,1,238,0
13067,2738,10,120,1,210,0
13068,2738,10,114,1,238,0
13069,2739,10,119,1,219,0
13070,2739,10,127,1,223,0
13071,2739,10,100,1,223,0
13072,2739,10,111,1,234,0
13073,2739,10,111,1,230,0
13074,2740,10,110,1,230,0
13075,2740,10,122,1,227,0
13076,2740,10,128,1,223,0
13077,2740,10,128,1,229,0
13078,2741,10,106,1,227,0
13079,2741,10,115,1,211,0
13080,2741,10,111,1,223,0
13081,2741,10,119,1,231,0
13082,2741,10,125,1,220,0
13083,2742,10,126,1,223,0
13084,2742,10,118,1,226,0
13085,2742,10,119,1,234,0
13086,2742,10,126,1,225,0
13087,2742,10,125,1,215,0
13088,2743,10,123,1,225,0
13089,2743,10,104,1,234,0
13090,2743,10,101,1,226,0
13091,2743,10,127,1,215,0
13092,2743,10,115,1,224,0
13093,2744,10,116,1,232,0
13094,2744,10,116,1,222,0
13095,2744,10,114,1,225,0
13096,2744,10,121,1,258,0
13097,2744,10,124,1,225,0
13098,2745,10,127,1,210,0
13099,2745,10,112,1,226,0
13100,2745,10,128,1,199,1
13101,2745,10,123,1,216,0
13102,2745,10,121,1,229,0
13103,2746,10,96,1,228,0
13104,2746,10,108,1,238,0
13105,2746,10,103,1,229,0
13106,2746,10,106,1,217,0
13107,2746,10,127,1,216,0
13108,2747,10,126,1,216,0
13109,2747,10,108,1,224,0
13110,2747,10,111,1,226,0
13111,2747,10,104,1,247,0
13112,2747,10,119,1,238,0
13113,2748,10,124,1,226,0
13114,2748,10,122,1,230,0
13115,2748,10,114,1,222,0
13116,2748,10,125,1,222,0
13117,2748,10,122,1,224,0
13118,2749,10,111,1,221,0
13119,2749,10,127,1,229,0
13120,2749,10,104,1,221,0
13121,2749,10,127,1,231,0
13122,2750,10,127,1,238,0
13123,2750,10,101,1,226,0
13124,2750,10,127,1,234,0
13125,2750,10,122,1,233,0
13126,2750,10,110,1,222,0
13127,2751,10,121,1,239,0
13128,2751,10,106,1,217,0
13129,2751,10,121,1,233,0
13130,2751,10,99,1,231,0
13131,2751,10,112,1,221,0
13132,2752,10,122,1,216,0
13133,2752,10,128,1,211,0
13134,2752,10,128,1,210,0
13135,2752,10,114,1,218,0
13136,2752,10,115,1,227,0
13137,2753,10,114,1,224,0
13138,2753,10,97,1,225,0
13139,2754,10,103,1,218,0
