15779,2835,9,127,0,301,0
15780,2835,6,100,0,221,0
15781,2835,6,113,0,214,0
15782,2835,6,123,0,209,0
15783,2835,6,64,0,258,0
15784,2835,6,127,0,207,0
15785,2835,6,104,0,219,0
15786,2836,9,126,0,301,0
15787,2836,6,125,0,211,0
15788,2836,6,116,0,205,0
15789,2836,6,126,0,218,0
15790,2836,6,105,0,215,0
15791,2836,6,126,0,207,0
15792,2837,6,111,0,217,0
15793,2837,9,87,0,301,0
15794,2837,6,126,0,206,0
15795,2837,6,117,0,213,0
15796,2837,6,99,0,215,0
15797,2837,6,109,0,210,0
15798,2838,6,115,0,215,0
15799,2838,6,88,0,211,0
15800,2838,6,127,0,201,1
15801,2838,6,126,0,201,0
15802,2838,6,126,0,213,0
15803,2838,9,121,0,301,0
15804,2838,6,119,0,212,0
15805,2839,6,120,0,212,0
15806,2839,6,120,0,207,0
15807,2839,6,115,0,207,0
15808,2839,6,111,0,211,0
15809,2839,6,121,0,210,0
15810,2839,9,126,0,301,0
15811,2840,6,124,0,217,0
15812,2840,6,123,0,209,0
15813,2840,6,123,0,199,0
15814,2840,6,125,0,209,0
15815,2840,6,118,0,205,0
15816,2840,6,111,0,209,0
15817,2841,6,126,0,205,0
15818,2841,6,110,0,217,0
15819,2841,6,92,0,221,0
15820,2841,6,120,0,205,0
15821,2841,6,124,0,219,0
15822,2841,6,106,0,211,0
15823,2841,6,123,0,207,0
15824,2842,6,126,0,209,0
15825,2842,6,102,0,211,0
15826,2842,6,109,0,208,0
15827,2842,6,96,0,215,0
15828,2842,6,125,0,206,0
15829,2842,6,118,0,208,0
15830,2842,6,106,0,225,0
15831,2843,9,114,0,301,0
15832,2843,6,126,0,207,0
15833,2843,6,96,0,208,0
15834,2843,6,115,0,209,0
15835,2843,6,118,0,211,0
15836,2843,6,121,0,211,0
15837,2844,9,97,0,301,0
15838,2844,6,123,0,211,0
15839,2844,9,118,0,295,0
15840,2844,6,122,0,208,0
15841,2844,6,74,0,214,0
15842,2844,9,125,0,286,0
15843,2845,6,122,0,209,0
15844,2845,6,120,0,216,0
15845,2845,6,117,0,207,0
15846,2845,6,119,0,203,0
15847,2845,6,106,0,201,0
15848,2845,6,126,0,221,0
15849,2845,6,125,0,209,0
15850,2846,9,127,0,296,0
15851,2846,6,114,0,209,0
15852,2846,9,121,0,301,0
15853,2846,6,127,0,211,0
15854,2846,6,118,0,205,0
15855,2847,9,122,0,301,0
15856,2847,6,115,0,216,0
15857,2847,9,111,0,301,0
15858,2847,6,127,0,203,0
15859,2847,6,124,0,211,0
15860,2848,6,126,0,207,0
15861,2848,6,97,0,215,0
15862,2848,6,123,0,207,0
15863,2848,6,125,0,205,0
15864,2848,6,107,0,207,0
15865,2848,6,103,0,205,0
15866,2849,6,112,0,217,0
15867,2849,6,110,0,211,0
15868,2849,6,118,0,211,0
15869,2849,9,121,0,301,0
15870,2849,6,117,0,214,0
15871,2849,6,127,0,203,0
15872,2850,6,118,0,217,0
15873,2850,6,126,0,206,0
15874,2850,6,111,0,211,0
15875,2850,6,97,0,209,0
15876,2850,6,122,0,213,0
15877,2851,9,94,0,288,0
15878,2851,6,124,0,207,0
15879,2851,8,127,0,280,0
15880,2851,6,122,0,210,0
15881,2851,9,122,0,301,0
15882,2851,6,118,0,201,0
15883,2851,6,125,0,207,0
15884,2852,6,97,0,209,0
15885,2852,6,116,0,209,0
15886,2852,6,121,0,211,0
15887,2852,6,113,0,207,0
15888,2852,6,117,0,218,0
15889,2853,6,112,0,203,0
15890,2853,9,114,0,301,0
15891,2853,6,123,0,212,0
15892,2853,6,113,0,211,0
15893,2854,6,102,0,207,0
15894,2854,6,125,0,217,0
15895,2854,6,122,0,209,0
15896,2854,6,117,0,215,0
15897,2854,6,102,0,207,0
15898,2855,6,115,0,216,0
15899,2855,6,120,0,209,0
15900,2855,6,127,0,201,1
15901,2855,9,105,0,292,0
15902,2855,6,115,0,213,0
15903,2856,6,123,0,215,0
15904,2856,6,126,0,205,0
15905,2856,6,125,0,212,0
15906,2856,6,112,0,204,0
15907,2856,6,127,0,201,0
15908,2857,6,123,0,212,0
15909,2857,6,118,0,209,0
15910,2857,6,108,0,215,0
15911,2858,9,72,0,301,0
15912,2858,6,127,0,207,0
15913,2858,6,105,0,206,0
15914,2858,6,117,0,207,0
15915,2858,6,126,0,213,0
15916,2858,6,109,0,207,0
15917,2859,6,111,0,208,0
15918,2859,9,118,0,301,0
15919,2859,6,95,0,215,0
15920,2859,9,102,0,271,0
15921,2859,6,100,0,207,0
15922,2860,6,122,0,209,0
15923,2860,6,123,0,203,0
15924,2860,6,126,0,203,0
15925,2860,6,107,0,216,0
15926,2860,6,90,0,203,0
15927,2860,6,94,0,221,0
15928,2861,6,117,0,215,0
15929,2861,6,106,0,212,0
15930,2861,6,92,0,205,0
15931,2861,6,104,0,214,0
15932,2861,6,112,0,207,0
15933,2861,6,105,0,219,0
15934,2862,6,118,0,209,0
15935,2862,8,110,0,301,0
15936,2862,6,125,0,213,0
15937,2862,6,94,0,212,0
15938,2862,6,125,0,208,0
15939,2863,6,102,0,215,0
15940,2863,6,79,0,209,0
15941,2863,6,101,0,207,0
15942,2863,6,121,0,209,0
15943,2863,6,111,0,207,0
15944,2863,6,100,0,207,0
15945,2864,6,102,0,207,0
15946,2864,7,125,0,277,0
15947,2864,6,126,0,207,0
15948,2864,6,127,0,203,0
15949,2864,6,127,0,205,0
15950,2865,6,119,0,207,0
15951,2865,6,109,0,217,0
15952,2865,6,118,0,215,0
15953,2865,6,114,0,203,0
15954,2866,6,107,0,211,0
15955,2866,6,100,0,209,0
15956,2866,6,102,0,208,0
15957,2866,6,117,0,218,0
15958,2866,6,123,0,203,0
15959,2866,9,120,0,282,0
15960,2866,6,75,0,215,0
15961,2867,6,89,0,213,0
15962,2867,6,124,0,207,0
15963,2867,6,126,0,205,0
15964,2867,6,127,0,203,0
15965,2867,6,126,0,209,0
15966,2867,9,109,0,277,0
15967,2868,6,121,0,211,0
15968,2868,6,101,0,203,0
15969,2868,6,108,0,211,0
15970,2868,6,117,0,207,0
15971,2868,6,124,0,225,0
15972,2868,9,124,0,284,0
15973,2868,6,114,0,211,0
15974,2869,6,119,0,207,0
15975,2869,6,126,0,203,0
15976,2869,9,127,0,259,0
15977,2869,6,116,0,211,0
15978,2869,6,126,0,207,0
15979,2870,6,104,0,209,0
15980,2870,6,111,0,209,0
15981,2870,9,114,0,294,0
15982,2870,6,100,0,210,0
15983,2870,6,108,0,217,0
15984,2871,6,102,0,213,0
15985,2871,6,113,0,205,0
15986,2871,6,83,0,213,0
15987,2871,6,111,0,217,0
15988,2871,6,119,0,211,0
15989,2872,6,126,0,209,0
15990,2872,6,117,0,211,0
15991,2872,6,124,0,209,0
15992,2872,6,126,0,213,0
15993,2872,6,122,0,207,0
15994,2873,6,99,0,213,0
15995,2873,6,117,0,207,0
15996,2873,6,94,0,221,0
15997,2873,9,126,0,278,0
15998,2873,6,107,0,210,0
15999,2874,6,110,0,205,0
16000,2874,6,127,0,201,1
16001,2874,6,118,0,217,0
16002,2874,6,116,0,205,0
16003,2874,9,123,0,271,0
16004,2875,6,127,0,203,0
16005,2875,9,126,0,300,0
16006,2875,6,116,0,211,0
16007,2875,9,115,0,275,0
16008,2876,6,81,0,217,0
16009,2876,6,126,0,203,0
16010,2876,6,101,0,216,0
16011,2876,6,119,0,211,0
16012,2876,6,127,0,203,0
16013,2877,6,119,0,207,0
16014,2877,6,122,0,209,0
16015,2877,6,121,0,211,0
16016,2877,6,125,0,203,0
16017,2877,6,125,0,205,0
16018,2878,6,108,0,202,0
16019,2878,5,116,0,221,0
16020,2878,6,110,0,205,0
16021,2878,6,124,0,207,0
16022,2878,6,90,0,214,0
16023,2879,6,102,0,207,0
16024,2879,9,107,0,292,0
16025,2879,6,98,0,209,0
16026,2879,6,118,0,211,0
16027,2879,6,125,0,211,0
16028,2880,6,95,0,218,0
16029,2880,6,110,0,205,0
16030,2880,6,127,0,203,0
16031,2880,6,99,0,218,0
16032,2880,6,121,0,217,0
16033,2881,6,100,0,211,0
16034,2881,6,124,0,207,0
16035,2881,6,126,0,203,0
16036,2881,6,114,0,215,0
16037,2881,6,109,0,207,0
16038,2882,6,126,0,209,0
16039,2882,6,125,0,205,0
16040,2882,6,122,0,211,0
16041,2882,9,102,0,272,0
16042,2882,6,116,0,211,0
16043,2883,6,118,0,219,0
16044,2883,9,121,0,296,0
16045,2883,6,113,0,212,0
16046,2883,6,112,0,221,0
16047,2883,9,125,0,262,0
16048,2884,6,123,0,217,0
16049,2884,9,123,0,272,0
16050,2884,6,111,0,217,0
16051,2884,6,127,0,203,0
16052,2884,6,114,0,213,0
16053,2885,6,123,0,209,0
16054,2885,6,101,0,209,0
16055,2885,6,125,0,212,0
16056,2885,6,100,0,217,0
16057,2885,6,105,0,208,0
16058,2886,6,111,0,209,0
16059,2886,6,117,0,215,0
16060,2886,6,107,0,205,0
16061,2886,6,125,0,207,0
16062,2886,6,117,0,213,0
16063,2887,6,105,0,217,0
16064,2887,6,96,0,210,0
16065,2887,6,111,0,209,0
16066,2887,6,122,0,209,0
16067,2887,6,123,0,201,0
16068,2887,6,112,0,205,0
16069,2888,6,111,0,214,0
16070,2888,9,125,0,280,0
16071,2888,9,109,0,276,0
16072,2888,9,116,0,278,0
16073,2889,6,122,0,221,0
16074,2889,9,122,0,276,0
16075,2889,6,120,0,210,0
16076,2889,6,124,0,217,0
16077,2890,9,113,0,258,0
16078,2890,6,119,0,205,0
16079,2890,6,96,0,219,0
16080,2890,6,121,0,213,0
16081,2890,9,86,0,297,0
16082,2891,6,119,0,215,0
16083,2891,6,94,0,215,0
16084,2891,9,111,0,279,0
16085,2891,6,106,0,208,0
16086,2892,6,126,0,213,0
16087,2892,6,121,0,215,0
16088,2892,6,110,0,208,0
16089,2892,6,99,0,216,0
16090,2893,6,99,0,205,0
16091,2893,9,95,0,301,0
16092,2893,6,118,0,217,0
16093,2893,6,103,0,209,0
16094,2894,6,107,0,205,0
16095,2894,6,115,0,203,0
16096,2894,6,113,0,222,0
16097,2894,6,115,0,217,0
16098,2894,6,122,0,213,0
16099,2895,6,108,0,212,0
16100,2895,6,127,0,201,1
16101,2895,6,111,0,209,0
16102,2895,6,117,0,209,0
16103,2895,9,125,0,294,0
16104,2896,9,128,0,294,0
16105,2896,6,111,0,205,0
16106,2896,6,99,0,205,0
16107,2896,6,123,0,210,0
16108,2896,6,98,0,215,0
16109,2897,6,127,0,205,0
16110,2897,6,125,0,215,0
16111,2897,6,117,0,207,0
16112,2898,6,125,0,221,0
16113,2898,9,116,0,296,0
16114,2898,6,126,0,209,0
16115,2898,6,126,0,207,0
16116,2898,6,117,0,211,0
16117,2899,6,126,0,209,0
16118,2899,6,124,0,205,0
16119,2899,6,100,0,207,0
16120,2899,6,123,0,208,0
16121,2899,6,122,0,219,0
16122,2899,6,110,0,201,0
16123,2900,6,124,0,201,0
16124,2900,6,102,0,217,0
16125,2900,6,97,0,215,0
16126,2900,6,125,0,203,0
16127,2900,6,126,0,205,0
16128,2901,6,114,0,209,0
16129,2901,6,104,0,218,0
16130,2901,6,125,0,203,0
16131,2901,6,113,0,202,0
16132,2901,9,110,0,264,0
16133,2902,9,108,0,278,0
16134,2902,6,127,0,205,0
16135,2902,9,101,0,272,0
16136,2902,6,126,0,205,0
16137,2902,6,105,0,218,0
16138,2903,6,126,0,216,0
16139,2903,6,121,0,209,0
16140,2903,9,118,0,288,0
16141,2903,6,125,0,207,0
16142,2903,6,126,0,215,0
16143,2904,6,125,0,209,0
16144,2904,9,115,0,287,0
16145,2904,6,127,0,205,0
16146,2904,6,100,0,211,0
16147,2904,6,89,0,215,0
16148,2905,6,112,0,209,0
16149,2905,6,118,0,212,0
16150,2905,6,107,0,211,0
16151,2905,6,123,0,205,0
16152,2905,6,107,0,205,0
16153,2906,6,120,0,211,0
16154,2906,6,105,0,207,0
16155,2906,6,120,0,211,0
16156,2906,6,119,0,207,0
16157,2907,6,100,0,209,0
16158,2907,6,124,0,217,0
16159,2907,9,120,0,292,0
16160,2907,6,122,0,214,0
16161,2908,6,124,0,211,0
16162,2908,6,123,0,219,0
16163,2908,6,127,0,201,0
16164,2908,6,127,0,207,0
16165,2908,6,127,0,211,0
16166,2908,6,92,0,213,0
16167,2909,6,126,0,207,0
16168,2909,6,95,0,207,0
16169,2909,6,126,0,209,0
16170,2909,6,111,0,211,0
16171,2909,6,99,0,207,0
16172,2910,6,119,0,221,0
16173,2910,6,117,0,209,0
16174,2910,6,125,0,211,0
16175,2910,9,127,0,277,0
16176,2910,9,111,0,283,0
16177,2911,6,118,0,209,0
16178,2911,6,107,0,216,0
16179,2911,7,104,0,292,0
16180,2911,6,119,0,205,0
16181,2911,6,106,0,208,0
16182,2911,6,124,0,213,0
16183,2912,6,120,0,216,0
16184,2912,6,124,0,207,0
16185,2912,6,126,0,211,0
16186,2912,6,121,0,205,0
16187,2913,6,88,0,211,0
16188,2913,6,118,0,213,0
16189,2913,6,127,0,210,0
16190,2913,6,101,0,211,0
16191,2914,6,126,0,209,0
16192,2914,6,105,0,219,0
16193,2914,6,110,0,209,0
16194,2914,6,126,0,209,0
16195,2914,6,116,0,206,0
16196,2915,6,86,0,220,0
16197,2915,9,105,0,263,0
16198,2915,6,124,0,215,0
16199,2915,6,118,0,214,0
16200,2915,6,127,0,201,1
16201,2916,6,117,0,213,0
16202,2916,6,126,0,212,0
16203,2916,6,113,0,209,0
16204,2916,6,122,0,211,0
16205,2917,9,123,0,270,0
16206,2917,6,123,0,217,0
16207,2917,6,102,0,213,0
16208,2917,9,106,0,274,0
16209,2917,6,123,0,215,0
16210,2918,6,121,0,213,0
16211,2918,6,125,0,207,0
16212,2918,6,105,0,207,0
16213,2918,6,126,0,216,0
16214,2918,6,105,0,211,0
16215,2919,9,114,0,297,0
16216,2919,6,110,0,204,0
16217,2919,6,115,0,211,0
16218,2919,6,113,0,211,0
16219,2920,6,123,0,208,0
16220,2920,6,122,0,209,0
16221,2920,6,118,0,216,0
16222,2920,6,122,0,209,0
16223,2921,6,109,0,218,0
16224,2921,6,111,0,219,0
16225,2921,6,104,0,205,0
16226,2921,6,126,0,211,0
16227,2922,9,102,0,286,0
16228,2922,6,126,0,202,0
16229,2922,6,126,0,209,0
16230,2922,6,119,0,204,0
16231,2922,6,99,0,211,0
16232,2923,6,121,0,217,0
16233,2923,6,118,0,215,0
16234,2923,6,119,0,207,0
16235,2923,6,120,0,211,0
16236,2923,6,118,0,203,0
16237,2924,9,124,0,290,0
16238,2924,6,114,0,207,0
16239,2924,6,95,0,213,0
16240,2924,6,124,0,221,0
16241,2924,6,127,0,204,0
16242,2925,6,113,0,213,0
16243,2925,6,106,0,209,0
16244,2925,9,125,0,301,0
16245,2925,6,122,0,211,0
16246,2925,9,120,0,292,0
16247,2926,9,123,0,287,0
16248,2926,6,117,0,213,0
16249,2926,6,89,0,211,0
16250,2927,6,99,0,209,0
16251,2927,6,125,0,215,0
16252,2927,6,111,0,213,0
16253,2928,9,122,0,299,0
16254,2928,6,99,0,215,0
16255,2928,6,127,0,207,0
16256,2928,9,121,0,301,0
16257,2929,6,115,0,210,0
16258,2929,6,122,0,209,0
16259,2929,6,122,0,211,0
16260,2929,6,108,0,213,0
16261,2929,6,124,0,213,0
16262,2929,6,100,0,215,0
16263,2930,6,126,0,207,0
16264,2930,9,111,0,298,0
16265,2930,6,110,0,211,0
16266,2931,6,108,0,215,0
16267,2931,6,92,0,224,0
16268,2932,6,105,0,213,0
16269,2932,6,90,0,203,0
16270,2933,6,120,0,209,0
16271,2933,6,113,0,220,0
16272,2933,6,98,0,223,0
16273,2934,6,112,0,217,0
16274,2934,6,118,0,209,0
16275,2934,6,103,0,207,0
16276,2935,9,123,0,281,0
16277,2935,6,102,0,207,0
16278,2935,6,123,0,205,0
16279,2936,9,123,0,284,0
16280,2936,6,122,0,209,0
16281,2936,6,111,0,210,0
16282,2936,6,123,0,209,0
16283,2937,6,112,0,205,0
16284,2937,6,87,0,206,0
16285,2937,7,127,0,270,0
16286,2937,6,126,0,205,0
16287,2938,6,115,0,213,0
16288,2938,6,116,0,213,0
16289,2938,6,117,0,209,0
16290,2938,6,126,0,201,0
16291,2939,9,112,0,301,0
16292,2939,6,111,0,201,0
16293,2939,6,100,0,207,0
16294,2939,6,113,0,210,0
16295,2940,9,126,0,273,0
16296,2940,6,127,0,201,0
16297,2941,9,119,0,279,0
16298,2941,6,123,0,213,0
16299,2941,6,122,0,211,0
16300,2942,6,127,0,201,1
16301,2942,6,126,0,201,0
16302,2942,9,100,0,301,0
16303,2942,6,122,0,207,0
16304,2943,6,123,0,216,0
16305,2943,6,126,0,207,0
16306,2943,6,110,0,201,0
16307,2943,6,120,0,207,0
16308,2944,6,60,0,223,0
16309,2944,6,109,0,211,0
16310,2944,6,118,0,207,0
16311,2944,6,82,0,207,0
16312,2945,6,122,0,211,0
16313,2945,6,123,0,214,0
16314,2945,6,126,0,210,0
16315,2946,6,122,0,207,0
16316,2946,6,119,0,205,0
16317,2946,6,108,0,207,0
16318,2947,6,124,0,211,0
16319,2947,6,112,0,225,0
16320,2948,9,123,0,295,0
16321,2948,6,124,0,207,0
16322,2949,9,117,0,273,0
16323,2949,6,126,0,207,0
16324,2949,6,104,0,205,0
16325,2949,6,101,0,205,0
16326,2950,6,117,0,211,0
16327,2951,6,123,0,211,0
16328,2951,6,127,0,207,0
16329,2952,6,118,0,207,0
16330,2952,6,122,0,211,0
16331,2953,6,121,0,208,0
16332,2953,6,118,0,215,0
16333,2953,6,120,0,211,0
16334,2954,6,95,0,211,0
16335,2954,6,102,0,207,0
16336,2954,6,122,0,203,0
16337,2954,6,125,0,210,0
16338,2955,9,119,0,301,0
16339,2955,6,118,0,210,0
16340,2955,6,102,0,213,0
16341,2956,6,112,0,207,0
16342,2956,6,126,0,203,0
16343,2956,9,110,0,301,0
16344,2956,6,126,0,205,0
16345,2957,6,117,0,209,0
16346,2957,9,102,0,301,0
16347,2957,6,125,0,207,0
16348,2958,6,112,0,207,0
16349,2961,6,124,0,215,0
16350,2963,9,107,0,288,0
16351,2964,6,115,0,215,0
16352,2965,6,95,0,207,0
16353,2966,6,118,0,207,0
16354,2966,6,120,0,203,0
16355,2967,6,67,0,215,0
16356,2967,6,117,0,209,0
16357,2967,6,109,0,211,0
16358,2968,6,122,0,211,0
16359,2968,6,123,0,203,0
16360,2969,6,111,0,209,0
16361,2969,6,123,0,201,0
16362,2970,6,112,0,213,0
16363,2970,6,92,0,208,0
16364,2971,9,119,0,288,0
16365,2972,6,124,0,213,0
16366,2972,6,118,0,209,0
16367,2973,6,99,0,213,0
16368,2973,6,110,0,211,0
16369,2974,6,117,0,217,0
16370,2975,6,105,0,213,0
16371,2976,6,126,0,223,0
16372,2976,6,96,0,205,0
16373,2977,6,125,0,203,0
16374,2977,6,113,0,209,0
16375,2978,6,121,0,205,0
16376,2978,6,104,0,220,0
16377,2979,6,114,0,205,0
16378,2980,6,126,0,203,0
16379,2980,6,127,0,203,0
16380,2981,6,113,0,220,0
16381,2981,6,126,0,211,0
16382,2982,6,105,0,206,0
16383,2983,6,123,0,207,0
16384,2984,6,81,0,213,0
16385,2985,6,115,0,211,0
16386,2986,9,126,0,268,0
16387,2987,6,127,0,205,0
16388,2988,6,126,0,203,0
16389,2989,6,120,0,215,0
16390,2989,6,109,0,211,0
16391,2989,6,124,0,215,0
16392,2990,6,127,0,207,0
16393,2990,9,127,0,299,0
16394,2990,6,127,0,203,0
16395,2991,9,115,0,284,0
16396,2991,6,125,0,215,0
16397,2991,6,60,0,211,0
16398,2992,6,126,0,213,0
16399,2992,6,121,0,208,0
16400,2992,6,127,0,201,1
16401,2992,5,93,0,245,0
16402,2993,6,118,0,201,0
16403,2993,6,113,0,205,0
16404,2993,9,87,0,296,0
16405,2993,9,123,0,296,0
16406,2994,9,125,0,266,0
16407,2994,9,124,0,267,0
16408,2995,6,127,0,205,0
16409,2995,6,101,0,209,0
16410,2995,6,126,0,211,0
16411,2996,6,118,0,215,0
16412,2996,6,111,0,207,0
16413,2996,6,110,0,202,0
16414,2996,6,125,0,207,0
16415,2996,6,124,0,207,0
16416,2997,6,126,0,210,0
16417,2997,6,110,0,207,0
16418,2997,6,119,0,205,0
16419,2997,6,122,0,207,0
16420,2998,6,126,0,205,0
16421,2998,6,111,0,215,0
16422,2998,6,112,0,205,0
16423,2998,6,126,0,215,0
16424,2999,6,96,0,219,0
16425,2999,6,89,0,211,0
16426,2999,6,113,0,206,0
16427,3000,6,124,0,205,0
16428,3000,6,74,0,209,0
16429,3000,6,95,0,209,0
16430,3000,6,119,0,205,0
16431,3001,6,124,0,203,0
16432,3001,6,126,0,203,0
16433,3001,6,124,0,207,0
16434,3001,6,122,0,205,0
16435,3002,6,100,0,211,0
16436,3002,6,126,0,208,0
16437,3002,6,125,0,214,0
16438,3003,9,127,0,264,0
16439,3003,6,108,0,207,0
16440,3003,6,104,0,210,0
16441,3003,6,122,0,209,0
16442,3004,6,125,0,201,0
16443,3004,9,124,0,276,0
16444,3004,6,102,0,207,0
16445,3004,6,126,0,207,0
16446,3005,6,92,0,205,0
16447,3005,6,113,0,213,0
16448,3005,9,114,0,276,0
16449,3006,6,90,0,206,0
16450,3006,6,113,0,206,0
16451,3006,6,124,0,213,0
16452,3006,6,122,0,209,0
16453,3007,6,112,0,211,0
16454,3007,6,126,0,213,0
16455,3007,6,123,0,201,0
16456,3007,6,112,0,207,0
16457,3008,6,125,0,219,0
16458,3008,6,123,0,215,0
16459,3008,6,87,0,213,0
16460,3008,6,124,0,216,0
16461,3009,9,125,0,275,0
16462,3009,6,124,0,204,0
16463,3009,6,113,0,205,0
16464,3009,6,107,0,208,0
16465,3010,9,122,0,278,0
16466,3010,6,122,0,213,0
16467,3011,6,115,0,207,0
16468,3011,9,96,0,297,0
16469,3011,6,125,0,211,0
16470,3012,6,114,0,213,0
16471,3012,6,126,0,203,0
16472,3012,6,97,0,215,0
16473,3012,6,110,0,207,0
16474,3013,5,114,0,251,0
16475,3013,6,99,0,210,0
16476,3014,9,108,0,277,0
16477,3014,6,121,0,207,0
16478,3015,7,112,0,278,0
16479,3015,5,81,0,245,0
16480,3015,6,103,0,209,0
16481,3016,6,118,0,206,0
16482,3016,6,112,0,209,0
16483,3017,9,98,0,286,0
16484,3017,6,117,0,209,0
16485,3018,6,124,0,209,0
16486,3018,6,114,0,212,0
16487,3018,9,127,0,284,0
16488,3019,6,123,0,211,0
16489,3019,6,115,0,207,0
16490,3019,6,97,0,211,0
16491,3020,6,127,0,212,0
16492,3020,6,110,0,215,0
16493,3020,6,107,0,214,0
16494,3020,9,127,0,299,0
16495,3021,6,123,0,212,0
16496,3021,6,122,0,207,0
16497,3022,9,118,0,274,0
16498,3022,6,126,0,215,0
16499,3023,6,120,0,209,0
16500,3024,6,127,0,201,1
16501,3024,6,123,0,212,0
16502,3025,6,95,0,214,0
16503,3025,6,116,0,207,0
16504,3025,6,118,0,211,0
16505,3026,6,123,0,205,0
16506,3026,6,110,0,224,0
16507,3026,6,126,0,205,0
16508,3027,6,127,0,213,0
16509,3027,6,126,0,211,0
16510,3028,6,112,0,210,0
16511,3028,6,123,0,207,0
16512,3028,6,112,0,213,0
16513,3029,9,111,0,289,0
16514,3029,6,97,0,207,0
16515,3029,6,81,0,215,0
16516,3029,9,121,0,300,0
16517,3030,7,102,0,259,0
16518,3030,5,100,0,249,0
16519,3030,6,124,0,207,0
16520,3030,6,125,0,203,0
16521,3031,6,127,0,216,0
16522,3031,9,96,0,269,0
16523,3031,6,123,0,211,0
16524,3032,9,121,0,279,0
16525,3032,6,113,0,211,0
16526,3032,6,124,0,206,0
16527,3032,6,111,0,205,0
16528,3033,6,109,0,207,0
16529,3033,6,125,0,217,0
16530,3033,6,119,0,205,0
16531,3033,6,119,0,209,0
16532,3033,6,122,0,217,0
16533,3033,6,117,0,207,0
16534,3034,6,100,0,210,0
16535,3034,6,115,0,211,0
16536,3034,6,126,0,209,0
16537,3034,6,125,0,203,0
16538,3035,6,116,0,205,0
16539,3035,6,120,0,201,0
16540,3035,6,127,0,207,0
16541,3035,6,116,0,206,0
16542,3036,6,121,0,203,0
16543,3036,6,99,0,207,0
16544,3036,6,122,0,207,0
16545,3036,6,123,0,211,0
16546,3036,6,118,0,209,0
16547,3037,6,107,0,209,0
16548,3037,6,120,0,209,0
16549,3037,6,126,0,209,0
16550,3037,6,127,0,209,0
16551,3037,6,123,0,205,0
16552,3037,6,122,0,211,0
16553,3038,6,115,0,215,0
16554,3038,6,121,0,215,0
16555,3038,6,126,0,213,0
16556,3038,6,123,0,204,0
16557,3038,6,101,0,205,0
16558,3039,9,121,0,263,0
16559,3039,6,123,0,203,0
16560,3039,6,121,0,207,0
16561,3039,6,100,0,205,0
16562,3039,6,111,0,213,0
16563,3040,6,101,0,205,0
16564,3040,6,120,0,205,0
16565,3040,6,118,0,214,0
16566,3040,6,123,0,205,0
16567,3041,6,127,0,208,0
16568,3041,6,118,0,207,0
16569,3041,6,114,0,207,0
16570,3041,6,126,0,211,0
16571,3041,6,124,0,207,0
16572,3042,9,96,0,290,0
16573,3042,9,126,0,289,0
16574,3042,6,126,0,211,0
16575,3042,6,122,0,217,0
16576,3042,6,111,0,203,0
16577,3043,6,117,0,207,0
16578,3043,6,96,0,207,0
16579,3043,6,109,0,203,0
16580,3044,9,126,0,280,0
16581,3044,6,112,0,215,0
16582,3044,6,70,0,212,0
16583,3045,6,103,0,208,0
16584,3045,6,126,0,208,0
16585,3045,6,125,0,208,0
16586,3046,6,126,0,203,0
16587,3046,6,124,0,211,0
16588,3046,6,110,0,205,0
16589,3046,6,126,0,210,0
16590,3046,6,127,0,209,0
16591,3047,6,126,0,205,0
16592,3047,6,121,0,210,0
16593,3047,6,114,0,215,0
16594,3048,6,125,0,208,0
16595,3048,6,127,0,208,0
16596,3048,6,122,0,209,0
16597,3048,6,97,0,215,0
16598,3048,6,123,0,209,0
16599,3049,6,106,0,217,0
16600,3049,6,127,0,201,1
16601,3049,6,126,0,209,0
16602,3050,6,125,0,209,0
16603,3050,6,109,0,207,0
16604,3050,6,100,0,220,0
16605,3051,6,117,0,214,0
16606,3051,9,106,0,270,0
16607,3051,6,125,0,209,0
16608,3051,6,103,0,207,0
16609,3052,9,107,0,278,0
16610,3052,6,106,0,213,0
16611,3052,6,119,0,201,0
16612,3053,9,125,0,268,0
16613,3053,6,122,0,213,0
16614,3054,6,117,0,209,0
16615,3055,6,127,0,215,0
16616,3056,9,124,0,274,0
16617,3056,6,126,0,212,0
16618,3057,6,119,0,214,0
16619,3057,6,126,0,213,0
16620,3057,6,104,0,216,0
16621,3058,9,102,0,280,0
16622,3058,6,126,0,207,0
16623,3058,6,126,0,213,0
16624,3059,6,127,0,213,0
16625,3060,6,126,0,207,0
16626,3060,6,119,0,210,0
16627,3061,6,118,0,211,0
16628,3062,6,81,0,214,0
16629,3062,6,111,0,207,0
16630,3062,6,90,0,210,0
16631,3063,6,115,0,222,0
16632,3063,6,119,0,213,0
16633,3063,9,123,0,298,0
16634,3064,6,98,0,211,0
16635,3064,6,127,0,209,0
16636,3064,6,121,0,212,0
16637,3065,6,108,0,206,0
16638,3065,6,89,0,219,0
16639,3066,9,127,0,301,0
16640,3066,6,122,0,209,0
16641,3066,6,126,0,209,0
